SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00017069496,0.013121059,0.00021270823,-0.00012098793,-0.00046520948,-0.0,0.0033117998,-0.00074748,-0.0,0.018158387,0.0015927663,-0.0,0.00037519052,1.2073091e-05,0.0012343155,-0.009797994,0.0051595056,0.0009695849,-0.012192285,-8.894513e-05,0.0010189364,-0.0001785963,0.0036519328,0.000527874,-0.0,-0.015984228,-0.11062087,-0.00051964005,3.769283e-05,5.6665336e-05,-0.0,-0.0,0.058616556,-0.0034852119,3.861054e-05,-0.030147718,0.00025728793,0.00069211493,0.025315315,-0.0,-0.0,-5.9072736e-05,-0.06772459,-0.0,0.00045894916,-0.0012892691,0.0010701347,-0.00033402507,0.002653841,-0.07019095,0.041939963,-0.0,-2.9797357e-05,-0.0,-1.1847316e-05,0.003251142,-0.0025388298,-0.0,-0.0,0.0060452763,-0.0004589293,-0.0,-0.0,-0.0,-0.0012859041
6.933905e-05,0.012284162,0.001763259,0.000879612,-0.001308043,-0.0,0.0028369322,0.0055641704,-0.0,0.050114002,0.0025792022,-0.0,0.00044345023,0.00021808504,0.0013290431,-0.00079326215,0.0047006626,0.0016520843,-0.004310774,-5.260472e-05,0.0009849574,-0.00015847663,0.0019476495,0.0006927528,-0.0,-0.0047581694,0.005479171,-0.00013093455,3.1518113e-05,5.3467258e-05,-0.0,-0.0,-0.0036311364,-0.0029645874,4.438554e-05,0.26322684,0.00015005849,0.0008099759,0.016661832,-0.0,-0.0,-4.4869994e-05,0.010370401,-0.0,0.0005189031,-0.0015371757,0.0012042908,-0.00040686125,0.0028814424,-0.06618825,0.05119282,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.00474323,-0.00053757185,-0.0,-0.0,0.0065884306,-1.7942617e-05,-0.0,-0.0,-0.0,-0.0010463059
6.4273576e-05,0.0110799605,0.00052384165,0.00063656474,-0.0012367514,-0.0,0.002401023,0.0005423449,-0.0,-0.03518561,0.0019721673,-0.0,0.00043890293,0.00021808504,0.0013718217,0.026487958,0.0043554376,0.0019488357,-0.0042600124,-5.2266856e-05,0.0010688128,-0.00017022243,-0.001696023,0.000871026,-0.0,-0.0068036392,0.0051985695,-0.00019734813,3.0094441e-05,5.4940818e-05,-0.0,-0.0,-0.0059703304,-0.0029541168,3.1348878e-05,0.3421339,9.326737e-05,0.000930216,0.0039533884,-0.0,-0.0,-4.4869994e-05,0.008103792,-0.0,0.00051327306,-0.0016730967,0.0013403991,-0.00023202786,0.0024932364,-0.08095162,0.0343414,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.003497527,-0.0005351752,-0.0,-0.0,0.0052290224,-1.8822308e-05,-0.0,-0.0,-0.0,-0.0010865296
6.0072143e-05,0.009698405,0.00061020174,0.002085592,-0.0021091418,-0.0,0.0020087576,0.008546579,-0.0,-0.021422476,0.0047522257,-0.0,0.00049280893,1.2291137e-05,0.0013719001,0.00288894,0.0054760035,0.0017069186,-0.0037029246,-7.0260256e-05,0.0027084325,-0.00022571228,-0.009727117,0.0008340514,-0.0,0.006324689,0.006257408,-0.00017942101,6.0814782e-05,0.0002287833,-0.0,-0.0,0.0012735698,-0.0028327531,0.00014272703,-0.01568339,0.000116071824,0.0010893493,0.014915914,-0.0,-0.0,-2.5732013e-05,0.009478903,-0.0,0.00052230025,-0.0016715929,0.0016572359,-0.0003468843,0.0015071299,-0.056256127,0.059428565,-0.0,-1.8961784e-05,-0.0,-7.554891e-06,0.0052564144,0.0006790013,-0.0,-0.0,0.006370378,-3.3598508e-06,-0.0,-0.0,-0.0,-0.001498823
-1.6877348e-05,0.012592778,0.000739138,0.00092092686,-4.556877e-05,-0.0,0.0037434916,0.011419629,-0.0,0.044725712,0.0050084554,-0.0,0.0004403402,6.7000474e-05,0.0014708617,0.0044069043,0.0007709146,-0.00047045184,-0.0076209134,-0.00012511016,0.0017466496,-0.00023860802,0.09505379,0.00070131593,-0.0,-0.0080798585,0.0068060206,-0.00033900928,0.00030001588,0.00021596436,-0.0,-0.0,0.0013370019,-0.0032198692,0.00011574656,0.12490207,-0.00318785,0.0009948526,0.00230437,-0.0,-0.0,-2.105677e-05,0.010665881,-0.0,0.0005401611,-0.0018703227,0.0010924145,-0.00014778478,0.0035938676,-0.061786383,0.058367267,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,-0.0003600038,-0.0009244753,-0.0,-0.0,0.006444132,-3.1539803e-06,-0.0,-0.0,-0.0,-0.0019146847
7.1111775e-05,0.020253783,0.0008061598,0.0011668297,-0.0011508316,-0.0,0.002862852,0.0091744615,-0.0,-0.019423017,0.0021259463,-0.0,0.00046155887,1.9984078e-05,0.0013927962,0.024985868,0.00400381,0.0021156133,-0.006606611,-5.72036e-05,0.0010626939,-0.00017125768,-0.008745803,0.00041379037,-0.0,-0.00019274649,0.0060615926,-0.00012256349,3.5237194e-05,5.3812375e-05,-0.0,-0.0,0.052495323,-0.004342181,4.4602384e-05,-0.030848335,0.00011401993,0.00085335615,0.014701692,-0.0,-0.0,-4.4869994e-05,0.0066572353,-0.0,0.00052195083,-0.0018448314,0.0012241515,-0.00018136649,0.0023699715,-0.072441906,0.036216628,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.0046239262,-0.0004876668,-0.0,-0.0,0.005910653,-1.0594741e-05,-0.0,-0.0,-0.0,-0.0010736306
0.00015093532,0.007318846,0.0007957028,-3.0472303e-05,0.00018481484,-0.0,0.0027252214,-0.002027482,-0.0,0.024924709,0.0012530269,-0.0,0.00030305862,1.2291137e-05,0.0011686902,-0.0034286878,0.014525266,0.0013179274,-0.0048231506,-7.253162e-05,0.00092838454,-0.00018829446,0.003848928,0.0014042731,-0.0,0.0054135853,0.0034637677,-0.00017886469,2.983182e-05,5.9875318e-05,-0.0,-0.0,-0.0017381146,-0.0027709124,3.606861e-05,-0.026130838,0.00013913869,0.00081117754,0.011187163,-0.0,-0.0,-5.6809986e-05,0.015710203,-0.0,0.00052917533,-0.0014260055,0.0010830191,-0.00040366338,0.0026860947,-0.03732262,0.08233646,-0.0,-1.8961784e-05,-0.0,-1.1847316e-05,0.003322526,-0.0011833078,-0.0,-0.0,0.0075134826,1.3673225e-05,-0.0,-0.0,-0.0,-0.0014047474
-0.0003141103,-0.0017093199,0.00024607766,-0.0004024381,-0.00088103215,-0.0,-0.10057803,0.0037492556,-0.0,-0.006687913,-0.0023753697,-0.0,0.0002395609,1.1345894e-05,0.001143895,-0.006247971,0.0020457671,-0.0017203325,-0.02007127,-0.00021317805,0.0008769838,-0.0001931003,0.02425717,0.00012341196,-0.0,0.024441801,0.0019383004,-0.00027757516,2.3943128e-05,3.5835532e-05,-0.0,-0.0,-0.002118466,-0.0033483778,4.1293584e-05,-0.025438404,0.00024055145,0.0005655686,0.011608367,-0.0,-0.0,-5.6809986e-05,0.013812281,-0.0,0.00037113944,-0.0009802746,0.000655476,-0.0001667407,0.001563157,-0.02911085,0.011708592,-0.0,-1.6580088e-05,-0.0,-0.000111189926,9.632443e-05,-0.0013260873,-0.0,-0.0,0.0045394856,9.2958835e-05,-0.0,-0.0,-0.0,-0.00066490035
0.00011991642,0.010861988,0.0008656743,0.00014203032,-0.00018491286,-0.0,0.0029139284,-0.0036360412,-0.0,0.030921817,0.0008426898,-0.0,0.0003656557,1.9984078e-05,0.0010943499,-0.012788943,0.012692154,0.0010027456,-0.004818485,-8.899171e-05,0.0011633307,-0.00021397547,0.00066325226,0.0014077692,-0.0,-0.007913372,0.0044749947,-0.00055638514,3.966589e-05,5.9512462e-05,-0.0,-0.0,-0.004270728,-0.0034490912,2.9659599e-05,-0.04005714,0.00029371638,0.0011123999,0.007725989,-0.0,-0.0,-4.4869994e-05,0.0106753735,-0.0,0.0005154252,-0.0015848409,0.0011443243,-0.0004331339,0.0018668283,-0.10393144,-0.19651613,-0.0,-1.8961784e-05,-0.0,-7.3134197e-06,0.00026752026,-0.0012330754,-0.0,-0.0,0.006040774,-1.7057551e-05,-0.0,-0.0,-0.0,-0.0013562593
0.00033904417,0.011064849,0.00024051084,-0.00027847846,-0.0012528617,-0.0,0.0047134818,0.0031271728,-0.0,0.0064444207,0.002952262,-0.0,0.0004927581,8.1061235e-06,0.0013287509,-0.006900218,0.00021034063,-0.002658114,-0.009249345,-0.00057976553,0.0014812438,-0.00022356336,0.0965429,-0.0028967329,-0.0,-0.021297548,0.005799441,-0.00037524308,2.492838e-05,6.4066786e-05,-0.0,-0.0,0.0023652297,-0.003349878,6.8347355e-05,-0.019872632,0.00035697178,0.0010800009,-0.009858887,-0.0,-0.0,-3.066996e-05,0.0143922055,-0.0,0.00051972456,-0.0013963133,0.00095229875,0.001192199,0.0032406535,-0.09083484,0.10022358,-0.0,-8.242086e-06,-0.0,-1.1847316e-05,-0.00081150525,0.076507114,-0.0,-0.0,0.006970487,-0.0003244104,-0.0,-0.0,-0.0,-0.00097045803
-2.9465864e-05,0.004734374,0.00026752078,-0.00024910877,-0.00010279224,-0.0,0.0001545795,0.0057998532,-0.0,-0.012557187,0.0004282935,-0.0,0.00038237058,6.370242e-06,0.0010050727,0.000335268,-0.0033453587,-0.0021374878,-0.0118336165,-0.00021980153,0.0008672844,-0.0002512512,-0.020763444,0.00044835408,-0.0,0.008262148,-0.09792984,-0.00041244848,2.6620313e-05,3.8616952e-05,-0.0,-0.0,-0.01666069,-0.004780338,3.0256388e-05,-0.011350103,0.0006160844,0.0007888006,-0.00079414604,-0.0,-0.0,-5.9072736e-05,-0.0064011756,-0.0,0.00042719912,-0.0012091432,0.0007299799,-9.2624665e-05,0.0029767028,-0.044422403,-0.30136144,-0.0,-1.083033e-05,-0.0,-5.3846957e-06,-0.00021111807,-0.0015177579,-0.0,-0.0,0.0054771225,-0.00026940764,-0.0,-0.0,-0.0,-0.0011446595
0.0001719658,0.023764335,0.00049263233,-0.00032913173,-0.00039430434,-0.0,-3.7561957e-05,0.009002554,-0.0,-0.009170174,0.002072141,-0.0,0.0004438436,6.387707e-06,0.0010836539,-0.00091639184,-0.00033363048,0.00044085842,-0.009603227,-0.00012260208,0.00080764963,-0.00021103557,0.04500724,-0.00041134667,-0.0,0.00025026067,0.0017443759,-0.00027227507,3.2419688e-05,4.1701478e-05,-0.0,-0.0,-0.0036850811,-0.0031221139,7.638342e-05,-0.019163497,0.0006482465,0.00073898834,0.012542349,-0.0,-0.0,-5.9072736e-05,0.011141094,-0.0,0.0004151042,-0.0017623828,0.00091937045,0.00035674282,0.0026913555,-0.04885017,-0.39316085,-0.0,-3.4720102e-05,-0.0,-5.3846957e-06,0.0027070872,-0.00090240507,-0.0,-0.0,0.006602978,-9.093476e-05,-0.0,-0.0,-0.0,-0.0014068139
0.00025411687,0.011901165,0.0008708698,-3.3095977e-05,-0.00028444876,-0.0,0.0031610758,-0.0051121404,-0.0,0.019606648,0.0007931942,-0.0,0.00039754706,1.2073091e-05,0.0011371396,-0.018178996,0.0042381147,9.138694e-05,-0.0030362608,-8.831652e-05,-0.064578645,-0.00015216129,-0.008261683,0.010885518,-0.0,-0.012464061,0.005321831,-0.00038679957,3.6585465e-05,6.014356e-05,-0.0,-0.0,-0.0031854531,-0.0032243596,2.8547434e-05,-0.031024517,0.00082539354,0.0010469897,0.00400456,-0.0,-0.0,-5.6809986e-05,0.0140454145,-0.0,0.00054459483,-0.0012962143,0.0010772304,-0.00019270543,0.002345803,-0.077203065,-0.098985545,-0.0,-6.1686314e-06,-0.0,-5.364264e-06,0.0009166867,-0.0014128392,-0.0,-0.0,0.006983402,-4.614043e-06,-0.0,-0.0,-0.0,-0.0009054608
0.00015737016,0.008071461,0.000313761,0.0005947096,-0.0014766431,-0.0,0.002629685,0.007097107,-0.0,0.0167283,0.0032730382,-0.0,0.00042058027,1.2291137e-05,0.0013810898,0.00296152,0.004834813,0.0030037554,-0.0068316646,-7.401889e-05,0.0014448257,-0.00022578778,0.02397843,0.0012265351,-0.0,0.008387434,0.004375315,-0.00025668507,3.8317616e-05,6.617415e-05,-0.0,-0.0,-0.0024669399,-0.0028873882,7.306683e-05,-0.025992852,0.00018812402,0.0008700607,0.012896257,-0.0,-0.0,-2.2643286e-05,0.010689656,-0.0,0.0005238459,-0.0015579559,0.00094774866,-0.00023852523,0.002471082,-0.06738513,0.06584324,-0.0,-1.8961784e-05,-0.0,-1.1847316e-05,0.0039517824,-0.00087794015,-0.0,-0.0,0.0055381055,-1.2472482e-05,-0.0,-0.0,-0.0,-0.0014277211
0.00017771314,0.016595345,0.0003091336,-6.160858e-05,-0.0008155826,-0.0,0.0033403486,0.0045646518,-0.0,-0.037570406,-0.002065399,-0.0,0.00038085456,8.1061235e-06,0.0012438411,-0.010749923,0.0016806584,-0.0025001962,-0.019254897,-0.00024551584,0.0010991152,-0.00020042667,-0.05442805,-0.002352643,-0.0,-0.0034110618,0.0026278908,0.00011927551,2.4153887e-05,4.0286133e-05,-0.0,-0.0,0.0044648326,-0.0033742678,6.400519e-05,-0.021292986,0.00060189416,0.00076742866,0.030627213,-0.0,-0.0,-5.6809986e-05,-0.10266829,-0.0,0.0004915021,-0.0011616207,0.000719478,2.9515775e-05,0.002690368,-0.06065444,0.038420916,-0.0,-0.0002206171,-0.0,-0.000111189926,0.0007530612,-0.0014330572,-0.0,-0.0,0.0060973736,9.466779e-05,-0.0,-0.0,-0.0,-0.0010007962
9.973123e-05,0.04481773,0.00052910997,0.0035072444,-0.0014212441,-0.0,0.0027413215,0.01144607,-0.0,-0.018935813,0.0069069597,-0.0,0.0004720579,1.9984078e-05,0.0014792309,0.0031680008,0.0030060024,0.0012185046,-0.0053565064,-0.00013149084,0.0010967139,-0.00023231079,-0.045175534,0.0014381986,-0.0,0.0007077117,0.005603954,-0.00019893658,0.00035756352,0.00022937237,-0.0,-0.0,-0.012029942,-0.0032697842,9.917e-05,-0.010080631,0.0001961415,0.0014173363,0.0042925864,-0.0,-0.0,-2.105677e-05,0.01215389,-0.0,0.00065244845,-0.0030557362,0.0024120703,-0.0007094688,0.005223836,-0.0639679,0.06891572,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.001026552,0.00091437873,-0.0,-0.0,0.010778101,-1.3761128e-05,-0.0,-0.0,-0.0,-0.0017723709
0.00014359617,0.006604336,0.00094759936,0.0001204338,-0.00097265706,-0.0,0.0031511763,0.016434355,-0.0,0.03961776,0.0013292343,-0.0,0.000357741,0.00021808504,0.0014019344,-0.013643158,0.009715348,0.0014528321,-0.0035486165,-8.596759e-05,0.0010524985,-0.00014723833,-0.0036835582,0.0016797301,-0.0,0.002044379,0.004435476,-0.00021561942,2.587854e-05,6.1294944e-05,-0.0,-0.0,-0.0036043366,-0.0030550016,2.8547433e-05,0.40771046,0.00031353848,0.001050033,0.0007197636,-0.0,-0.0,-5.6809986e-05,0.012455468,-0.0,0.0004932901,-0.001319842,0.00104134,-0.00025499807,0.0020529227,-0.07094168,0.034943536,-0.0,-6.1686314e-06,-0.0,-4.2509523e-06,0.0002555506,-0.0013363792,-0.0,-0.0,0.0069335164,6.2502495e-06,-0.0,-0.0,-0.0,-0.001260864
0.0006827904,-0.0014091635,0.000390582,0.0038227728,-0.00051476265,-0.0,0.0025524134,0.008823945,-0.0,-0.0005424722,0.0031381794,-0.0,0.000461907,1.2093138e-05,0.0012668716,3.6894635e-05,-0.0010985214,0.0028272842,-0.006024201,-0.00011011979,0.0011584143,-0.00021693361,-0.06139346,0.0006448729,-0.0,-0.006676173,0.005780426,-0.00025396497,0.0006295216,0.0003661724,-0.0,-0.0,0.050755966,-0.0033140213,9.917e-05,-0.009835215,0.00038316252,0.0011783461,0.0028145693,-0.0,-0.0,-2.105677e-05,0.011034397,-0.0,0.00063073466,-0.0024245987,0.0020083743,-0.00059747207,0.0048070033,0.15629284,-0.4174809,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0011679478,0.0022615655,-0.0,-0.0,0.0080104815,-1.5446822e-05,-0.0,-0.0,-0.0,-0.0018744102
7.562112e-05,0.019248208,0.0010887873,0.0029421365,-0.0015690806,-0.0,0.002373731,0.009595909,-0.0,-0.031689133,0.004111063,-0.0,0.00051672297,1.9984078e-05,0.001391166,0.0072913445,0.008397525,0.0030082185,-0.005009099,-7.277132e-05,0.003482131,-0.00018225881,-0.015308865,0.0014869226,-0.0,0.0030942273,0.005182418,-0.00016124692,4.4001576e-05,0.00025210675,-0.0,-0.0,0.004786681,-0.002895203,6.548246e-05,-0.012924712,5.4550965e-05,0.0010629536,0.010689739,-0.0,-0.0,-1.3949263e-05,0.010098618,-0.0,0.0006051576,-0.001659324,0.0014087681,-0.00036367588,0.001089266,-0.07225974,0.054683838,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0055657644,0.0010894075,-0.0,-0.0,0.0064060083,-1.2882757e-05,-0.0,-0.0,-0.0,-0.0014405323
0.00010834751,0.023155544,0.00027018716,-0.0005134713,-0.00034034584,-0.0,-0.14044741,0.0049702316,-0.0,-0.018617636,-9.0205795e-06,-0.0,0.00030780683,6.370242e-06,0.0009738421,-0.0025370726,-0.0032764263,-0.00601718,-0.013548476,-0.000500837,0.0009076842,-0.00020195119,-0.040707953,0.00050336996,-0.0,0.0057689645,0.011553584,-0.000725366,3.2158503e-05,3.9907343e-05,-0.0,-0.0,-0.0072717634,-0.003000619,2.2298102e-05,-0.010218331,0.00044684103,0.00090651505,-0.019088173,-0.0,-0.0,-5.9072736e-05,0.0004975614,-0.0,0.00040095544,-0.0011254443,0.0007379407,-0.0005630867,0.001479752,-0.03261588,-0.19976076,-0.0,-2.9797357e-05,-0.0,0.0020499502,-0.0009399387,-0.00042501747,-0.0,-0.0,0.006841003,1.0426715e-05,-0.0,-0.0,-0.0,-0.00084563927
9.248071e-05,-0.03897279,0.00042270817,0.0027172435,-0.001786266,-0.0,0.002165626,0.010921739,-0.0,0.08138185,0.0056829695,-0.0,0.0004506135,1.9984078e-05,0.0012299686,-5.7068894e-05,0.0035305861,0.00042305992,-0.0054280567,-8.833676e-05,0.0018071443,-0.0002243427,0.012018497,0.0009074196,-0.0,0.01218579,0.012663367,-0.0002495169,0.00055558875,0.00054444815,-0.0,-0.0,0.0186271,-0.0031844338,2.0420744e-05,-0.009934004,1.52299e-05,0.001524153,6.421885e-06,-0.0,-0.0,-1.3955874e-05,0.0032278057,-0.0,0.00058483705,-0.0022380592,0.0031284383,-0.00031533412,0.003173649,0.21284291,0.04810571,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.0013730633,0.0008449967,-0.0,-0.0,0.014970301,-3.5611629e-06,-0.0,-0.0,-0.0,-0.0014264055
0.00013814862,-0.0022273087,0.00027508795,-0.00025328516,0.0074476767,-0.0,-0.12609361,0.0045927516,-0.0,0.020509578,-0.00035296864,-0.0,0.00026958206,8.248225e-06,0.00095904793,-0.0091825165,-0.005895618,-0.00286933,-0.009422185,-0.00023061546,0.00091324863,-0.00024689225,0.009104952,-0.00043466434,-0.0,0.0065704263,0.004517784,-0.00053396804,2.2867727e-05,4.062119e-05,-0.0,-0.0,-0.0017817752,-0.0031931533,3.1664902e-05,-0.015993256,0.00021925653,0.0006665942,0.0009603756,-0.0,-0.0,-7.2414194e-05,-0.115011446,-0.0,0.00040764018,-0.0011927749,0.000737279,-4.122117e-05,0.0028421956,-0.04152759,-0.3490064,-0.0,-1.083033e-05,-0.0,-3.6035806e-05,-9.5930285e-05,-0.0010521351,-0.0,-0.0,-0.27050385,1.2615028e-05,-0.0,-0.0,-0.0,-0.00083099306
0.00021557229,-0.050385837,0.00027449016,0.0018823392,-0.00066191057,-0.0,0.0038924264,-0.00027090585,-0.0,-0.042751208,0.003193204,-0.0,0.00042665785,1.20411305e-05,0.001263215,-0.007892934,0.0018211976,-0.0010603535,-0.015146363,-0.00010203584,0.0011517334,-0.00025247643,-0.004017216,-0.001769971,-0.0,0.0043672263,0.0077808932,-0.0002828854,0.0002784318,0.00011412105,-0.0,-0.0,-0.004588069,-0.0040119765,4.836036e-05,-0.015720652,2.4535133e-05,0.0012652433,-0.06658056,-0.0,-0.0,-2.105677e-05,0.0041264687,-0.0,0.00051140087,-0.0035713955,0.0021674552,0.0006968862,0.0053150826,0.08253635,0.00707754,-0.0,-0.0002206171,-0.0,-7.554891e-06,-0.0003158537,-0.00013654899,-0.0,-0.0,0.015859172,-7.6089e-06,-0.0,-0.0,-0.0,-0.0013181026
0.00027171872,-0.0055772164,0.0005778308,0.00051917345,0.00058258267,-0.0,0.002888467,0.0054887026,-0.0,-0.0123613095,0.0013163495,-0.0,0.00041096352,1.1655264e-05,0.001427092,-0.06132529,0.0021587703,0.0007252533,-0.0046118814,-0.00031793682,0.0014693948,-0.00019090551,0.09435832,0.0024077753,-0.0,0.011531985,0.0061428687,-0.00031732017,4.6846515e-05,0.00010799554,-0.0,-0.0,0.0023866945,-0.0030110907,3.064848e-05,-0.02098808,0.00029952938,0.00088725565,0.004827128,-0.0,-0.0,-2.1137514e-05,0.01466689,-0.0,0.0005706127,-0.0015084766,0.00085616775,-6.263421e-06,0.0029821305,-0.0613253,0.07160339,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,0.00043672044,-0.0015664737,-0.0,-0.0,0.007316128,1.2974355e-05,-0.0,-0.0,-0.0,-0.0012031666
-0.00033404032,-0.003494476,0.0009374747,0.00021966842,-0.0013927203,-0.0,0.001902592,-0.002888139,-0.0,0.036267273,0.0016681956,-0.0,0.0004087728,1.9984078e-05,0.0012963159,-0.0121715935,0.0036443716,0.0011658535,-0.006170457,-7.778095e-05,0.0016512773,-0.00019310486,-0.021149931,0.0041679647,-0.0,0.008138174,0.0029078934,-0.0005705715,3.730733e-05,0.00010076804,-0.0,-0.0,-0.010662177,-0.0035527907,2.0985592e-05,-0.041117888,0.00022791131,0.0010481472,0.0015466296,-0.0,-0.0,-5.6809986e-05,0.012324095,-0.0,0.00043036812,-0.001753281,0.0012753719,-0.00014675924,0.0019593907,-0.058119312,0.01829166,-0.0,-7.833338e-06,-0.0,-7.3134197e-06,-1.155366e-05,-0.0007222283,-0.0,-0.0,0.0055909324,-2.786296e-05,-0.0,-0.0,-0.0,-0.0012692482
2.9725765e-05,-0.01651957,0.00075579894,0.0018221966,-0.0014226213,-0.0,0.0033731337,0.011948478,-0.0,0.024993584,0.005405252,-0.0,0.00044984836,1.20411305e-05,0.0013792235,0.0062684007,0.0016134114,0.0017390773,-0.011066235,-7.707e-05,0.0023338045,-0.00021035822,-0.02097694,0.0012655531,-0.0,-0.00506655,0.008626782,3.7864433e-05,9.898606e-05,0.000102581456,-0.0,-0.0,0.0011415973,-0.003150695,6.614128e-05,-0.015995406,9.4046496e-05,0.00079825375,0.015729489,-0.0,-0.0,-1.3932962e-05,0.006897387,-0.0,0.0005019663,-0.0017844244,0.0014778496,-5.8016412e-05,0.003129148,-0.049529456,0.039419573,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0021470995,0.0006586582,-0.0,-0.0,0.0059276363,-2.1110323e-05,-0.0,-0.0,-0.0,-0.0016670839
0.00041650695,0.012624525,0.00087790255,0.0010938942,-0.0008987483,-0.0,0.004669897,0.005943689,-0.0,0.023047222,0.0045472323,-0.0,0.00043494478,1.9984078e-05,0.0013308481,-0.0012866037,0.0009861274,0.0014352275,0.24124783,-0.0003076608,0.0015237266,-0.00022264732,0.052240778,0.0007253078,-0.0,0.0027755257,0.011063139,0.00034041412,3.8298793e-05,7.934586e-05,-0.0,-0.0,0.00080987834,-0.0035155236,4.494193e-05,-0.020496087,0.0003409833,0.0010186434,0.0033854526,-0.0,-0.0,-5.7256315e-05,0.009795734,-0.0,0.000516993,-0.0020479746,0.001053661,0.0012596138,0.0050933575,-0.09142204,0.05025141,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,-6.292909e-05,0.0014728166,-0.0,-0.0,0.0064111566,-1.2225593e-05,-0.0,-0.0,-0.0,-0.001154506
9.6495e-05,0.003029435,0.0007740515,0.00057014974,0.00065914006,-0.0,0.0026673262,0.00934185,-0.0,0.0016285952,0.003713234,-0.0,0.0004348295,1.1655264e-05,0.0014347275,0.0071489722,0.0057381922,0.0015018461,-0.0038054145,-0.00012598358,0.0022979116,-0.00021954188,-0.03389728,0.0074581,-0.0,0.016158035,0.0056596748,-0.0002983443,3.730733e-05,0.0001498217,-0.0,-0.0,0.014220367,-0.002730446,2.6058122e-05,-0.016356649,0.0002317705,0.0008429651,0.0006906704,-0.0,-0.0,-5.6809986e-05,0.013023901,-0.0,0.0003905551,-0.0015317504,0.0011170662,4.0397354e-05,0.0038554417,-0.042308994,0.0716208,-0.0,-6.1660267e-06,-0.0,-1.1847316e-05,0.0005597232,-0.00066811504,-0.0,-0.0,0.0064433557,-2.9411683e-05,-0.0,-0.0,-0.0,-0.0014467204
6.8983776e-05,0.008694302,0.00020482119,-0.00023920953,-0.0006463966,-0.0,0.0029973239,0.010951359,-0.0,0.030431656,-0.0024917247,-0.0,0.00031417102,8.1061235e-06,0.0011612074,-0.0059256223,0.006776513,-0.0025757898,-0.024138719,-0.00023975488,0.0009968383,-0.00018597972,-0.10570924,0.00029423356,-0.0,-0.050459225,0.00261351,-0.000145411,2.4153887e-05,3.9090657e-05,-0.0,-0.0,0.0014276104,-0.0033121486,3.861056e-05,-0.02091789,0.0006186519,0.000730972,0.02933656,-0.0,-0.0,-5.6809986e-05,-0.13804205,-0.0,0.0004649356,-0.0010204636,0.0005952249,8.282346e-05,0.00263507,-0.027526978,0.023048654,-0.0,-1.6668608e-05,-0.0,-0.000111189926,5.677466e-06,-0.0009855541,-0.0,-0.0,0.0053814137,9.38404e-05,-0.0,-0.0,-0.0,-0.0007969996
